Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-12-02,7922.529567663398,7968.220578115594,7840.382963765299,7873.43603515625,93379,7934.465169270833,7998.069757634943,8261.640703125,8109.30333984375,7930.864333483088,8014.606986879606,41.3436458860863,-97.19988427483712,-99.11270688140844,1.9128226065712963,8169.404122330689,7793.916531966186,19.463753711227312,0,8056.442982563885,8079.954349763858,149.8498977357645
2025-12-03,7897.739565032738,7961.901407880123,7818.509410607557,7850.59033203125,120259,7902.384223090277,7984.393399325284,8245.992587890625,8105.478923339844,7914.809533192721,7999.696381893391,40.45878253511592,-97.99557050538168,-98.88927960620308,0.8937091008213969,8158.288491725658,7780.777035618092,19.804615820493687,0,7978.427849569058,8079.954349763858,151.516439214895
2025-12-04,7865.65887246641,7995.92686021953,7834.064024690466,7963.35986328125,76182,7904.760633680556,7974.870760830966,8231.862734375,8102.928872070312,7924.519599210427,7996.39306201956,46.540978021526,-88.50635271728424,-96.81269422841932,8.306341511135088,8157.164223413111,7779.859800024388,19.765434200632964,0,7932.007795485171,8073.492337324292,153.04409956071342
2025-12-05,7991.065899136148,8048.422698168877,7930.792652694975,7990.09375,89963,7912.591851128473,7970.186767578125,8217.358125,8100.93314453125,7937.634429368342,7995.8203972905085,47.89972225553331,-77.93054322805165,-93.0362640283458,15.105720800294163,8156.010710797684,7794.866437639816,19.197166275534403,0,7933.466054388216,8067.988450461749,152.73160803321576
2025-12-08,8025.090895994269,8033.840237976577,7659.562830955644,7802.46875,149195,7906.326877170139,7961.945578835227,8199.9147265625,8098.1924609375,7910.601293494674,7978.242974809553,40.18092072516763,-83.72379171109606,-91.17376956489586,7.449977853799808,8164.4136580517315,7771.832631010768,20.29372969065032,0,7853.992764562261,7968.463429713065,170.26501141017297
2025-12-09,7748.514662943003,7863.228260612819,7695.046460639274,7837.46630859375,82888,7893.850965711806,7961.304842862216,8186.091064453125,8095.810886230469,7895.974296514489,7965.445096062661,42.05657490726407,-84.5167162847938,-89.84235890887545,5.325642624081652,8162.813891557421,7755.933715864455,21.311967147543665,0,7853.992764562261,7968.463429713065,167.904077408526
2025-12-10,7839.410403430749,7890.93430613187,7613.871810474904,7650.8134765625,106562,7863.552300347223,7947.76103071733,8176.0779296875,8093.265007324218,7846.942132524091,7936.842221562646,35.638384808327146,-99.06448463095512,-91.6867840532914,-7.377700577663731,8157.974924259972,7709.832058161903,22.64150908754037,0,7831.147254321891,7945.617919472695,175.09103544416743
2025-12-11,7497.700093142469,7812.6764082385025,7314.936058457116,7782.0537109375,264718,7852.534613715277,7937.288330078125,8169.86708984375,8091.562932128906,7833.964448206772,7922.770538778541,42.30539304155554,-98.86406239212556,-93.12223972105822,-5.74182267106734,8143.3297404110845,7695.45858966704,24.930508946803304,0,7681.679378312996,7796.1500434638,195.1936613310168
2025-12-12,7753.375517064788,7800.038676091696,7671.714988767698,7767.4716796875,96155,7835.305989583333,7919.436146129261,8164.331484375,8089.617734375,7820.6658945029185,7908.6524606793555,41.787445718098446,-98.74361939996923,-94.24651565684044,-4.497103743128818,8138.862958399345,7677.225713475655,27.056008816118887,0,7681.679378312996,7796.1500434638,193.1104849127829
2025-12-15,7772.3322454380095,7786.914482296243,7712.545074319256,7745.59814453125,49684,7821.101779513889,7904.588778409091,8152.212490234375,8088.090034179688,7805.652344508585,7893.829341029527,40.97701514461447,-99.26886921174172,-95.25098636782069,-4.0178828439210434,8123.254031833957,7661.823067775417,29.02968726619764,0,7681.679378312996,7796.1500434638,187.1734313374199
2025-12-16,7727.613700765832,7736.849117819206,7568.181237949679,7610.4697265625,107137,7794.421712239583,7887.134299538352,8132.834150390625,8087.161174316407,7766.615820919368,7868.0693760779795,36.2940796456755,-109.3285954924122,-98.066508192739,-11.262087299673212,8136.493966566721,7614.655154527029,31.280176532080283,0,7681.679378312996,7796.1500434638,189.84681932609357
2025-12-17,7582.763244529984,7642.550416265702,7453.953484286366,7497.7001953125,81864,7742.681749131944,7861.770041725852,8108.682705078125,8086.001232910156,7712.832695797995,7834.399450553845,32.913566939140125,-124.96009754430544,-103.44522606305227,-21.514871481253135,8134.583123228493,7556.244122865257,33.64924222281487,0,7681.679378312996,7796.1500434638,192.1383137853093
2025-12-18,7454.439593699021,7546.793761852569,7383.958781160787,7449.0927734375,119072,7682.570529513889,7839.012917258523,8078.983173828125,8085.174970703125,7660.084711325897,7799.371570815995,31.5495027771908,-139.6604693009822,-110.68827471063828,-28.97219459034392,8116.657495674079,7505.1471429977955,36.004957908752026,0,7674.388148216846,7796.1500434638,191.4439218170133
2025-12-19,7504.991449539049,7625.051869748644,7427.219517419474,7605.60888671875,102445,7660.697211371527,7816.49882368608,8055.151875,8085.718674316407,7649.189546404468,7781.756781352609,40.15072023746094,-137.10066640641617,-115.97075304979384,-21.129913356622325,8106.416184313352,7481.752126233522,37.373340672075216,0,7602.935182294493,7796.1500434638,199.81134371010725
2025-12-22,7679.978015075377,7709.628563108263,7595.887116555881,7641.578125,78936,7638.931857638889,7793.874245383523,8029.70412109375,8087.918688964844,7647.667262123575,7769.013267138736,41.95581057308805,-130.6633811257716,-118.9092786649894,-11.754102460782208,8093.737300573216,7466.627543176784,37.82211964403844,0,7602.935182294493,7796.1500434638,198.80447458168484
2025-12-23,7676.089330045894,7676.089330045894,7539.016306295074,7599.28955078125,101671,7633.206976996527,7778.297762784091,8005.296494140625,8089.569157714844,7637.99171985511,7753.583838378964,40.4125722755234,-127.50433013273596,-120.62828895853872,-6.8760411741972405,8088.44149010725,7445.966957158375,38.44394287258181,0,7563.806233347809,7796.1500434638,198.3531193301315
2025-12-24,7602.206315957498,7632.342939460654,7547.765963822764,7565.2646484375,54134,7609.119303385417,7762.191028941761,7980.514716796875,8091.987973632812,7623.446305571589,7736.463912020648,39.16435446020444,-126.29048660569696,-121.76072848797035,-4.529758117726601,8069.238669751984,7426.721291185516,39.021350156229225,0,7591.998728626242,7796.1500434638,192.8327007664762
2025-12-26,7534.155781998401,7583.249313223036,7511.310277369115,7560.40380859375,89564,7586.111762152777,7748.625133167614,7960.36482421875,8093.056059570313,7610.837806176021,7720.458448072748,38.97912711594445,-124.28802107654155,-122.2661870056846,-2.02183407085694,8050.357212549193,7409.292982763308,39.69694014936625,0,7585.436631728515,7796.1500434638,189.5690572221918
2025-12-29,7563.806173738989,7573.04159031254,7412.150912110137,7476.798828125,122553,7556.245171440973,7727.127374822443,7942.23802734375,8094.149267578125,7584.030010565818,7698.3075735320435,35.83947660675858,-127.97209329392354,-123.4073682633324,-4.564725030591134,8040.77312771558,7378.435661346921,40.67976356391212,0,7560.403949489997,7726.641173493837,174.32714802086826
2025-12-30,7446.662210149233,7502.560784181031,7389.305412447039,7414.09521484375,139152,7534.42578125,7703.972545276989,7922.100888671875,8096.115322265625,7550.043051421405,7672.470086378562,33.650288448289075,-134.40210086793832,-125.6063147842536,-8.795786083684717,8024.463957120324,7343.901423739051,41.670201989600976,0,7546.793672134525,7681.679378312996,170.40383171804302
2025-12-31,7446.176055912173,7500.130331139423,7399.026824407279,7472.91015625,54251,7531.671332465277,7685.413330078125,7903.446396484375,8099.213977050781,7534.616472387124,7654.328274548692,37.50629270789584,-133.21641801895748,-127.1283354311944,-6.088082587763097,8004.684492059966,7323.628300908785,42.58989481345492,0,7546.793672134525,7681.679378312996,157.83533250912726
2026-01-01,7485.062274009147,7499.15843648374,7429.163698678862,7473.396484375,48035,7534.371744791667,7664.998202237216,7888.535107421875,8101.645817871094,7522.372474784699,7637.879929987447,37.538617553469095,-130.73053299603453,-127.8487749441624,-2.8817580518721115,7984.125971843048,7306.467436360077,43.44389529274786,0,7549.46698777765,7681.679378312996,127.28207451080524
2026-01-02,7471.938113611929,7525.406315049433,7441.801490983517,7516.1708984375,54875,7524.434190538194,7648.758877840909,7873.809208984375,8105.387919921875,7521.132159515259,7626.815472573815,40.45589867297108,-123.8808916654425,-127.05519828841844,3.1743066229759336,7931.016345899145,7314.858165819605,43.87816313109236,0,7549.46698777765,7681.679378312996,124.08786999237074
2026-01-05,7519.573615092667,7527.83688280156,7417.497955159282,7463.18896484375,104098,7504.613172743056,7631.149724786932,7859.71810546875,8108.717631835938,7509.543520580957,7611.940335507445,38.08327223915522,-121.32909453738102,-125.90997753821097,4.580883000829928,7859.238322628459,7333.945710574665,44.39457667987811,0,7532.697371246466,7681.679378312996,126.6571213970344
2026-01-06,7428.191478402188,7486.520426014297,7363.543561465432,7381.5283203125,160627,7480.41748046875,7604.70283647017,7843.36197265625,8110.926198730469,7483.940480527266,7590.993788671541,34.70489651107019,-124.46139498897264,-125.6202610283633,1.1588660393906594,7836.182780344889,7314.907209889487,45.11787290622246,0,7497.943250463042,7681.679378312996,122.76854696612683
2026-01-07,7371.320632462147,7622.62117759785,7343.128308249631,7614.35791015625,123199,7485.872287326389,7587.623934659091,7829.163837890625,8114.298913574219,7510.023966453064,7593.117799715605,48.68291784018784,-106.92381244939044,-121.88097131256872,14.957158863178307,7795.219684386046,7333.559466004579,44.03021584242936,0,7482.874742923741,7681.679378312996,129.26111392104707
2026-01-08,7614.844130195816,7649.841498852404,7359.168909176858,7382.50048828125,151580,7466.105251736111,7568.53446821733,7812.12830078125,8115.616540527344,7484.5192708187005,7573.97077140339,39.59315236406674,-110.46078499730356,-119.59693404951572,9.136149052212147,7791.633990884952,7310.313860677547,42.712294433167344,0,7496.484903551018,7681.679378312996,138.39237170560162
2026-01-09,7382.500310160621,7431.593840008278,7311.533425430343,7385.90283203125,123509,7456.005696614583,7548.008855646307,7794.050341796875,8117.396647949219,7464.795983061211,7556.873686005922,39.7708675565566,-111.70169293373328,-118.01788582635923,6.316192892625949,7756.466574975161,7305.866188696714,41.80145853711544,0,7480.687462141373,7679.97806179961,132.83723329479906
2026-01-12,7387.3610451613795,7391.735716131669,7246.885499559877,7372.77880859375,85550,7451.414984809027,7535.370916193182,7776.60974609375,8118.806889648437,7446.39254816772,7540.137788059361,39.29069035694,-112.4478911304086,-116.90388688716912,4.455995756760501,7717.940638217375,7304.922838345125,41.35203615748237,0,7448.36349920614,7647.654098864377,135.0592882961855
2026-01-13,7397.568768634122,7490.89508465868,7370.834667689587,7481.65966796875,105308,7452.387152777777,7521.716641512784,7763.21353515625,8119.292495117187,7453.445972127926,7534.82159532385,45.20183653672976,-103.06540929868244,-114.13619136947176,11.070782070789347,7673.035417673859,7323.434211232391,39.81460066754771,0,7448.36349920614,7640.362868768227,133.84410209749078
2026-01-14,7486.034155503606,7486.034155503606,7300.839751682628,7321.2548828125,100564,7435.482530381944,7501.434059836648,7746.181474609375,8118.963088378906,7427.007754264841,7515.406439641,39.15348177267078,-107.33575073302836,-112.7761032421831,5.440352509154735,7667.123265208108,7300.424879323143,38.85001920009772,0,7448.36349920614,7568.909902845873,141.03106125342563
2026-01-15,7321.2548828125,7321.2548828125,7321.2548828125,7321.2548828125,0,7413.8251953125,7482.145729758523,7730.743740234375,8118.981057128906,7405.857179974373,7497.756298111136,39.15348177267078,-109.45826039545864,-112.1125346728382,2.654274277379571,7671.95156819397,7277.952045087281,37.95433640889416,0,7448.36349920614,7568.909902845873,135.89255869243132
2026-01-16,7373.264886428216,7787.886479685732,7336.323220440442,7737.82080078125,381617,7444.33984375,7487.934414950284,7725.824658203125,8121.187600097656,7472.249904135749,7519.580343808419,56.63147622016463,-76.64347809477931,-105.01872335722643,28.375245262447123,7718.163219774014,7260.613196241612,36.83464096702944,0,7517.385989622804,7529.78095389919,157.7311957403477
2026-01-19,7743.167717047295,7799.066291275822,7666.854011361393,7767.95751953125,148585,7487.276421440973,7500.218838778409,7724.15255859375,8123.6160180664065,7531.3914272148495,7542.160087055949,57.58080190917674,-47.65639214017574,-93.54625711381632,45.88986497364057,7753.540707055343,7241.470572241533,35.84948291263528,0,7522.975895417849,7523.462087825786,159.08526061037895
2026-01-20,7752.889263116514,7784.970184205272,7576.930271690296,7607.06689453125,167450,7486.46630859375,7507.399480646307,7717.318349609375,8126.471567382812,7546.52652067813,7548.060705917339,51.14420275444902,-37.23719924536999,-82.28444554012705,45.04724629475706,7748.165967320795,7243.394188929205,34.24520826011758,0,7522.975895417849,7522.975895417849,166.72357530915264
2026-01-21,7534.156032250806,7588.596385516103,7328.546483757768,7459.78662109375,161634,7495.053656684027,7500.77119584517,7706.26501953125,8127.748942871094,7529.178540761254,7540.035789115194,46.06760328926779,-40.39851210348115,-73.90725885279788,33.50874674931673,7736.818849208248,7240.791014073002,32.37516834370676,0,7522.975895417849,7522.975895417849,181.61826623548143
2026-01-22,7626.509769705862,7790.316894778575,7622.621173264966,7677.0615234375,326204,7527.404622395833,7502.38407759233,7696.60185546875,8130.973247070313,7558.755137296504,7552.492674053586,53.41410515998648,-25.08247142525306,-64.14230136728892,39.05982994203586,7754.413527632891,7234.376023148359,30.582588474622305,0,7522.975895417849,7522.975895417849,199.25579835111785
2026-01-23,7662.965496172553,7819.967580236222,7626.509903897707,7734.41845703125,174884,7567.586805555556,7508.526300603693,7689.845419921875,8134.761447753906,7593.887801243453,7569.03138159701,55.15088895194716,-8.221402442805811,-52.95812158239231,44.7367191395865,7783.278320350872,7222.912695274127,29.063633669473734,0,7560.403665959425,7533.42653989805,205.1928518294205
2026-01-27,7756.777852584682,7864.200330678505,7704.281799941548,7783.02587890625,133152,7601.071940104167,7518.424538352273,7685.616572265625,8139.847333984375,7631.715416776014,7588.485426806941,56.62664863360348,8.960043119713191,-40.574488641971215,49.534531761684406,7824.783713629275,7212.03000707385,27.87411902338565,0,7582.520041180567,7555.542915119191,207.83154227142705
2026-01-28,7824.828168998634,7848.645822140697,7714.489245258873,7789.3447265625,83252,7653.081922743056,7528.830943714489,7680.289189453125,8143.796999511719,7663.241278733311,7606.745363148355,56.82553670238262,22.823248508855613,-27.89494121180585,50.71818972066146,7862.050848013521,7212.287823861479,26.769569709160987,0,7592.727606745502,7555.542915119191,197.45037852382745
2026-01-29,7796.635964912281,7796.635964912281,7537.072149122808,7619.21875,128041,7686.189019097223,7535.304576526989,7673.67857421875,8147.56783203125,7654.43677298665,7607.879307407595,50.15694325852604,19.853337238851964,-18.34528552167429,38.19862276052625,7869.86245358824,7219.107077661761,25.070567453266936,0,7596.373407218137,7555.542915119191,195.2283232462508
2026-01-30,7612.413956821088,7612.413956821088,7473.882702259181,7543.87744140625,100253,7664.639756944444,7541.203768643466,7662.537744140625,8150.1329418945315,7632.32490667057,7602.060955952927,47.49855561520033,11.290101943035552,-12.41820802873232,23.70830997176787,7871.666848091679,7224.350778861447,23.83875205629688,0,7596.373407218137,7555.542915119191,197.0337256150283
2026-02-02,7631.370626207051,7631.85670076923,7424.788937281064,7519.08740234375,99623,7636.987521701389,7543.302734375,7650.133115234375,8151.571628417969,7609.677405805207,7594.517905624819,46.62293576076653,2.474799356506992,-9.439606551684458,11.91440590819145,7871.754897568393,7224.554379775356,22.95881768949483,0,7596.373407218137,7555.542915119191,201.477836109055
2026-02-03,7699.42133696416,7792.261581620735,7588.11025829214,7608.525390625,87430,7637.149576822917,7549.444957386364,7643.4641796875,8153.056328125,7609.447002769166,7595.791313352108,50.19053887830471,2.6746747501074424,-7.016750291326078,9.69142504143352,7877.511896437001,7233.331023484874,21.480638409781985,0,7596.373407218137,7555.542915119191,212.4145334167616
2026-02-04,7475.8270786134435,7475.8270786134435,7257.57959107785,7308.13134765625,217399,7620.298990885417,7539.988614169034,7631.23455078125,8152.726000976562,7549.183871746583,7569.640407379757,40.41902847403728,-21.162265901988576,-9.845853413458578,-11.316412488529998,7883.7059213980465,7219.797301258204,21.356856552366107,0,7560.889960878178,7555.542915119191,224.25391882577392
2026-02-05,7288.202004715496,7331.948715428075,7203.625030671179,7242.9970703125,92851,7572.069607204861,7529.979891690341,7618.917421875,8151.22359375,7487.946511459766,7539.945558555461,38.66142592256246,-44.79266299983192,-16.83521533073325,-27.95744766909867,7890.935108566236,7175.432030105639,21.450911367606107,0,7533.912680674843,7533.912680674843,233.4198963084093
2026-02-06,7145.296232920911,7193.903690287721,6946.005657716994,7061.69140625,266523,7497.322157118056,7515.441850142045,7601.156259765625,8148.580446777344,7402.695490417814,7496.467908345873,34.202964531854846,-77.25917907862913,-28.920008080312428,-48.3391709983167,7928.146463596317,7106.139766872432,22.41024919695149,0,7405.10299419775,7405.10299419775,221.3027402885717
2026-02-09,7191.9592488844655,7192.931398012458,7050.5115507616365,7067.0380859375,78522,7417.767957899306,7490.56367631392,7584.0269921875,8143.948881835938,7335.564009521751,7457.428833581475,34.44305963194937,-101.38894595642068,-43.41379565553409,-57.9751503008866,7956.039262624524,7046.360493234851,23.301062895629347,0,7397.325739928846,7405.10299419775,222.0318522411712
2026-02-10,7096.202704188285,7164.253144532579,7053.914216260045,7137.51904296875,125045,7345.342881944444,7479.428156072443,7569.153115234375,8138.983322753907,7295.955016211152,7428.346125343955,37.67180523574319,-113.51619185582786,-57.43427489559285,-56.081916960235006,7969.717297586373,7009.156481710502,24.128247044401643,0,7371.320811314637,7405.10299419775,215.05321050956823
2026-02-11,7145.296087525978,7173.974486788838,6999.473718392795,7016.486328125,74734,7278.372612847223,7462.636496803977,7551.032255859375,8134.161611328125,7240.061278593922,7390.904325596776,34.52702715556775,-131.37899490579548,-72.22321889763339,-59.15577600816209,7991.030376344084,6941.326068968416,25.08240989438937,0,7369.133619668864,7405.10299419775,207.62323605403688
2026-02-12,6965.448499394196,6984.405407382778,6544.021852571114,6575.61669921875,370703,7170.7880859375,7426.40185546875,7525.075869140625,8126.435236816406,7107.172362718888,7316.787268653319,26.00973433930469,-179.04595920349584,-93.58776695880589,-85.45819224468995,8086.288243022128,6771.504383930997,27.15137221609515,0,7168.141717095925,7204.11109162481,217.76139333039836
2026-02-13,6462.847486796769,6524.092882655403,6221.754499924688,6454.09814453125,437097,7052.455946180556,7379.694513494318,7497.146025390625,8117.718647460937,6976.557519081361,7238.360984642221,24.23511742245228,-224.0452494493757,-119.67926345691984,-104.36598599245582,8174.118340694912,6596.958612430089,29.62386580729575,0,7007.008040772712,7042.977415301597,229.2188592557945
2026-02-16,6454.098296285476,6570.270121320288,6424.93382138134,6512.42724609375,155949,6930.667263454861,7342.929620916193,7468.127373046875,8109.831691894531,6883.731464483839,7172.3670084105415,26.816252427616437,-252.09484767179583,-146.16238029989506,-105.93246737190076,8184.742031742113,6463.795565914137,31.627831948134503,0,6848.7907892690655,7042.977415301597,228.17727134165105
2026-02-17,6511.454916767486,6719.494831994157,6486.6651137848685,6654.36083984375,215007,6858.026095920139,7312.616255326705,7441.41271484375,8102.865427246093,6837.857339555821,7125.275538540833,32.81422775710547,-259.87581489538024,-168.90506721899212,-90.97074767638811,8151.989034079566,6385.188895607933,32.578427468719035,0,6776.851607676382,7042.977415301597,235.2253528650413
2026-02-18,6685.955420129128,6685.955420129128,6488.123078726543,6527.4951171875,151155,6778.52587890625,7257.601451526989,7415.9132421875,8095.4573046875,6775.784895082157,7070.931863872347,30.41474316556545,-273.1308090870589,-189.75021559260543,-83.38059349445342,8141.774531325017,6287.446220628109,33.46112330926181,0,6707.8290951062045,7042.977415301597,230.8159618374064
2026-02-19,6562.006452036277,6610.127832684543,6440.487814035605,6466.73583984375,140373,6712.419704861111,7198.455011541193,7388.4986328125,8088.907172851563,6713.975084034476,7016.00495259702,29.309354476621323,-285.25006815255347,-208.85018610459508,-76.39988204795839,8141.8655198868355,6188.05015394129,34.395030028763586,0,6707.342948968573,7042.977415301597,232.55195975941493
2026-02-20,6464.791606634597,6507.566167640901,6409.379107149158,6457.50048828125,91354,6644.693305121527,7146.201993075284,7364.632373046875,8081.62677734375,6662.680164883832,6965.231819477404,29.13601934460742,-292.23122431822503,-225.5263937473211,-66.70483057090394,8098.388915026418,6109.570655286081,35.338691402484656,0,6697.864493356763,7042.977415301597,224.77476668824187
2026-02-23,6459.93088179223,6512.426934104763,6383.617176115678,6483.74853515625,123441,6572.052137586806,7101.83662553267,7338.66626953125,8075.006535644531,6626.893838938316,6921.460611811845,30.39593989424155,-292.27665946291563,-238.87644689044,-53.40021257247562,8026.178187415426,6056.714390709574,36.28060192320399,0,6697.864493356763,7042.977415301597,214.46302231053463
2026-02-24,6421.045006987552,6461.389195903522,6221.268360668712,6274.25048828125,212873,6489.581488715277,7038.072487571023,7308.801845703125,8068.1166162109375,6556.365168806903,6862.623327854518,26.366555648551422,-305.69356356388107,-252.23987022512824,-53.45369333875283,7942.670935124966,5989.344103937535,37.54641072255462,0,6602.836884025745,7042.734345673609,208.1440490919909
2026-02-25,6337.440227861629,6484.234747635691,6337.440227861629,6427.85009765625,148595,6473.162977430556,6978.683016690341,7282.446884765625,8058.545993652344,6530.662154576773,6823.098488745584,33.343429760355804,-300.4687353901181,-261.88564325812627,-38.58309213199186,7821.305912527111,5974.559663644764,38.54726323291747,0,6470.381596331435,7042.734345673609,213.97694727752983
2026-02-26,6465.763880604285,6688.386031958726,6446.320897953242,6665.54052734375,254463,6496.656575520833,6927.888227982955,7263.54830078125,8051.293449707031,6557.637829130169,6808.775037709054,42.43340284325112,-273.9900039924123,-264.3065154049835,-9.683488587428826,7713.317181787543,5987.180572118707,38.04255270414221,0,6470.381596331435,7042.734345673609,211.3729845423134
2026-02-27,6711.717811756167,6790.461893846586,6644.63951960507,6738.93798828125,257521,6521.824435763889,6880.142467151989,7248.373056640625,8044.283439941406,6593.8978609603855,6802.426215033799,44.930771462024296,-244.26709784828472,-260.29863189364374,16.031534045359024,7609.618381010042,6010.385427583708,36.94859387032285,0,6505.865127257649,7042.734345673609,211.61602218450585
2026-03-02,6566.8674732814325,6786.087105439088,6566.8674732814325,6657.27734375,106501,6522.148491753473,6836.417857776989,7232.536748046875,8036.640158691406,6606.573757518309,6789.230863098908,42.71070837207871,-224.71048948887343,-253.1810034126897,28.47051392381624,7495.352077808422,6038.470724925954,36.21868901591581,0,6505.865127257649,7042.734345673609,219.39321531915732
2026-03-04,6610.127810475977,6698.5933786432415,6582.9076356552805,6641.72265625,122604,6534.840440538194,6795.410822088068,7213.2590234375,8028.222663574219,6613.603537264648,6775.821026112643,42.28214834883429,-208.06838690541557,-244.1584801112349,36.09009320581936,7330.917121398842,6106.225407898032,35.54092022253784,0,6505.865127257649,7042.734345673609,215.1921420757229
2026-03-05,6669.42932881339,6694.219132455216,6551.313205578812,6600.40673828125,102857,6549.692762586806,6753.652610085227,7192.435595703125,8019.959975585937,6610.9641774679685,6759.874272673425,41.10241720337515,-195.9544095408928,-234.5176659971665,38.56325645627368,7230.414118703515,6135.95594965586,35.03624998774808,0,6505.865127257649,7034.957091404705,191.6522457416171
2026-03-06,6572.700362409641,6721.439181437695,6503.677773187472,6530.89794921875,91716,6557.848036024306,6704.669544566761,7171.067763671875,8012.232856445313,6594.950931818125,6739.058243268455,39.124614048162485,-189.7751636159428,-225.56916552092176,35.79400190497896,7130.3093843216775,6164.8507719283225,34.75789682035592,0,6505.865127257649,7008.952162790497,181.9307606670572
2026-03-09,6464.791946723696,6544.508178247206,6386.533938947568,6525.55126953125,94042,6562.492784288194,6669.097722833807,7150.27349609375,8004.732690429688,6581.070999360751,6719.648518383255,38.9692798036554,-183.1977099049036,-217.0948743977181,33.89716449281451,7064.65820229901,6176.887940279115,34.94100379363105,0,6505.865127257649,7006.764971144724,182.83347062139225
2026-03-10,6581.93582124699,6649.986261759106,6536.73088576394,6633.94580078125,103676,6602.458930121527,6641.41357421875,7131.7443359375,7998.202893066406,6591.645959644851,6711.857362237618,43.8375128846342,-167.30985382183917,-207.13787028254237,39.82801646070317,6990.486948462796,6207.749965599704,34.32552450897399,0,6563.951060854108,7006.764971144724,175.09099019414705
2026-03-11,6731.160599671489,6800.669262709691,6557.145904792633,6602.8369140625,183088,6621.901909722223,6620.556551846591,7114.26509765625,7991.170524902343,6593.884150528382,6701.946412403516,42.78275353868384,-155.43705892154048,-196.797708010342,41.360649088801495,6870.941774646134,6273.826926525741,32.76425531462656,0,6593.60160082863,7006.764971144724,178.3546342308952
2026-03-12,6606.725381201452,6606.725381201452,6481.318145448806,6508.05224609375,82424,6604.403211805556,6595.148104580966,7096.14423828125,7983.257380371094,6576.7177696414565,6684.319670011719,39.65225387943316,-151.92481923452124,-187.82313025517783,35.89831102065659,6760.890984641989,6333.034308326761,31.66532026440489,0,6593.60160082863,6848.5477196410775,175.19514973830292
2026-03-13,6491.039633383533,6499.788975408463,6318.969240226594,6344.2451171875,96014,6560.548448350694,6559.090198863636,7073.5709375,7974.759741210937,6530.223239150666,6653.403801573154,34.89951736920362,-160.50896287699197,-182.36029677954068,21.851333902548703,6767.084440335581,6303.703694430044,31.32091368989044,0,6559.819251468142,6776.608538048394,181.68771726511812
2026-03-16,6334.523960952117,6343.27330343962,6141.066277061774,6235.36474609375,124430,6513.669270833333,6523.58467240767,7048.810302734375,7965.174426269531,6471.251540539283,6615.400251075026,32.141813000366895,-174.09088322114076,-180.7064140678607,6.615530846719935,6790.420746319584,6258.494048602292,31.623383267564805,0,6470.867769885732,6667.484983674747,186.99979456059256
2026-03-17,6270.361959589962,6270.361959589962,6060.863819699785,6126.48388671875,163871,6456.420518663194,6503.169544566761,7021.0165625,7955.123686523438,6402.298009775177,6570.953308860819,29.621139057160107,-191.4336998144645,-182.85187121718147,-8.581828597283021,6825.288153207155,6185.03230577722,32.155839202551235,0,6430.766541204738,6626.897608856121,183.2153635179239
2026-03-18,6139.121722010885,6480.3460647544825,6138.635647448572,6410.83740234375,321179,6435.357259114583,6501.203147194602,6999.96953125,7946.671811523437,6404.005888288892,6556.397317359267,42.33914743843394,-180.1563246760197,-182.31276190894917,2.15643723292942,6807.696877815361,6178.271237419013,31.32376962662154,0,6430.766541204738,6617.419153244311,193.49235770944475
2026-03-19,6319.941597774938,6357.36933989374,6163.425585278127,6191.1318359375,113659,6397.60546875,6486.598810369318,6976.1616015625,7937.437321777344,6361.431077818614,6523.191364502743,36.80499876407271,-186.79408079453333,-183.209025686066,-3.585055108467344,6817.903402497568,6134.428384611807,30.55113359182968,0,6430.766541204738,6617.419153244311,192.55492076395527
2026-03-20,6270.361825311075,6489.095377356811,6260.640334109043,6396.7412109375,200334,6383.293240017361,6474.888827237216,6951.809267578125,7929.3601171875,6368.493104442392,6511.695895996811,44.1608666255577,-173.46400703217932,-181.26002195528864,7.79601492310934,6816.238995337795,6129.093328880956,29.071521306181108,0,6430.766541204738,6522.634613541282,203.4221469909406
2026-03-23,6309.247686251455,6352.994395940409,6222.726415977744,6265.5009765625,118364,6342.354926215277,6462.980002663352,6929.46927734375,7919.209897460937,6347.894678866414,6489.3145396846,40.88920327808376,-171.5127256923597,-179.31056270270287,7.797837010343159,6818.932841486654,6107.199531560222,27.86963195283291,0,6430.766541204738,6430.766541204738,200.1932300482335
2026-03-24,6425.905921202028,6489.095616342442,6287.860741049126,6421.53125,167921,6322.209852430556,6460.925248579545,6910.181845703125,7909.483232421875,6362.621993093131,6483.152422440546,46.0103593719903,-155.58252361979703,-174.5649548861217,18.98243126632468,6816.148337186732,6103.762307344518,26.0031379426396,0,6333.794600450619,6430.766541204738,207.9010083905178
2026-03-25,6410.837243110344,6522.148315115216,6371.951279091174,6415.2119140625,168716,6311.894259982639,6459.003040660511,6891.0305078125,7899.50478515625,6373.139977287005,6476.976012587996,45.837152114903546,-141.8326824283895,-168.01850039457528,26.185817966185795,6813.16159725803,6120.845189851344,24.195224656683404,0,6291.506067407501,6430.766541204738,208.4218019010634
