Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532,2387.744466145833,2384.809093128551,2357.320004882813,2416.861123046875,2403.4450148210763,2386.328764616036,62.99871745319336,14.409226823026074,7.723276589166641,6.685950233859433,2443.8097264776493,2324.8902735223505,24.44651041585267,0,2380.550048828125,2380.550048828125,54.1142578125
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856,2400.0,2388.9136297052555,2357.2880029296875,2417.7259814453123,2415.335992325611,2393.289777136737,64.21415856088456,18.573894001533063,9.893400071639926,8.680493929893137,2457.100600927463,2318.9393893069123,24.696952394727653,0,2386.800048828125,2386.800048828125,52.90712193080357
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164,2404.0777723524307,2389.0727206143465,2355.9260009765626,2418.391607666016,2414.2087840948643,2394.781611139932,53.40646411996761,17.381270825666434,11.390974222445228,5.990296603221205,2458.5571335882632,2323.1028517632994,23.577870205882597,0,2391.300048828125,2391.300048828125,59.564261300223215
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519,2398.288872612847,2385.240900213068,2353.07,2418.5195153808595,2392.4070175102665,2386.637823870108,39.38429793635006,7.912619951974193,10.695303368351022,-2.7826834163768286,2464.656183128061,2312.1737973406894,23.434834601051183,0,2389.9500732421875,2389.9500732421875,63.271397181919646
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833,2392.777750651041,2383.6727183948865,2350.2060009765623,2418.616270751953,2377.7256140082136,2380.4889307910075,41.566196013783646,1.5048475790804332,8.857212210496904,-7.352364631416471,2467.854846920594,2304.835143313781,23.49867228374833,0,2383.85009765625,2383.85009765625,63.11424037388393
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244,2386.2555338541665,2381.7999933416195,2349.68,2418.7948974609376,2364.640500972196,2374.289941521655,40.79836130877312,-4.067105200619153,6.272348728273693,-10.339453928892846,2468.03823426682,2294.491770615992,23.55795013196712,0,2383.85009765625,2383.85009765625,59.04282924107143
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787,2382.822211371528,2380.122725053267,2349.87,2418.882241210937,2356.4124007777564,2369.672674110595,42.70374680172831,-7.492803094643477,3.5193183636902594,-11.012121458333738,2469.030839996364,2287.939155120824,23.527872502806773,0,2383.85009765625,2383.85009765625,55.93568638392857
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180,2366.722222222222,2374.004549893466,2349.3260009765627,2418.585595703125,2340.98993038783,2361.4569809030977,37.56535759003969,-13.617288397465927,0.0919970114590222,-13.709285408924949,2474.865042039843,2273.2349579601573,24.036032328850077,0,2377.60009765625,2377.60009765625,57.13567243303572
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1716316,2353.333333333333,2371.068181818182,2349.582001953125,2418.518952636719,2335.6919443102643,2357.1881644573614,43.40570430718431,-15.45251823186345,-3.016906037205473,-12.435612194657978,2474.1277031220443,2266.3622871123307,24.50789502446171,0,2377.60009765625,2377.60009765625,55.91423688616072
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,1300035,2341.311089409722,2370.0409046519885,2350.377998046875,2418.6848681640627,2337.6335359169616,2356.116504265215,48.00386158343808,-14.24932981564416,-5.26339079289321,-8.98593902275095,2469.772205196228,2264.307775272522,24.33530674241045,0,2377.60009765625,2377.60009765625,54.4071044921875
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,1544803,2329.722222222222,2368.586359197443,2352.337998046875,2419.0247912597656,2341.826848264819,2356.3422854825817,49.87735876557709,-12.09126827013688,-6.628966288341944,-5.462301981794935,2466.456781305887,2263.3932186941133,23.510550950790925,0,2377.60009765625,2377.60009765625,54.764247349330354
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,1158620,2325.8555501302085,2367.0136274857955,2353.96599609375,2419.202707519531,2348.441459080605,2358.0293415608694,52.16915868414971,-8.9624177591827,-7.095656582510095,-1.866761176672604,2466.1960194602234,2263.3039805397766,22.511277626135268,0,2337.800048828125,2377.60009765625,51.8785400390625
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,1470677,2334.5333387586807,2366.213634144176,2356.0099951171874,2419.533084716797,2355.4131770301096,2360.3266785851656,53.35289930117047,-5.738806183365796,-6.824286502681236,1.0854803193154403,2467.88587865714,2264.684116460048,21.36680400462933,0,2331.4500732421875,2377.60009765625,47.635689871651785
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,3053227,2336.655571831597,2364.381824840199,2357.2599951171874,2419.6841015625,2351.9505611553377,2358.3060803189005,46.66114871905731,-6.753479188293113,-6.810125039803611,0.0566458515104981,2466.851608621064,2262.2283962617485,20.913887195205184,0,2331.4500732421875,2377.60009765625,48.757114955357146
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2273224,2337.5777994791665,2362.927279385653,2358.361997070313,2419.7245458984376,2345.6804684555204,2354.8782637132053,44.34223765741695,-8.867499586019221,-7.221599949046734,-1.6458996369724872,2466.863145367615,2258.54686439801,21.33712741637242,0,2331.4500732421875,2377.60009765625,51.314261300223215
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2648737,2330.666693793403,2357.850008877841,2357.987998046875,2419.33986328125,2328.8043845300417,2346.371153269107,37.53505494593437,-15.153217472680351,-8.807923453773459,-6.345294018906895,2470.8531916205225,2243.82681326229,22.37668433023655,0,2319.7000732421875,2365.85009765625,54.521397181919646
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,1751288,2327.966688368056,2353.2000066583805,2357.297998046875,2418.9172985839846,2314.0435076240337,2338.064684790097,36.88716882930301,-20.40780697731998,-11.127900158482763,-9.279906818837215,2473.643487563504,2229.436517319308,23.692475949220423,0,2307.849975585937,2354.0,48.79997907366072
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,1674258,2318.100016276041,2346.704545454545,2355.7599951171874,2418.5524633789064,2296.3747963336023,2327.849709006622,33.95198130492179,-26.6294088378736,-14.228201894360932,-12.401206943512666,2479.518620835924,2210.6913889297007,25.04124390326446,0,2303.4000244140625,2349.550048828125,43.52141462053572
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,1512817,2301.344482421875,2338.686368075284,2354.007998046875,2417.920196533203,2276.019856598132,2315.73610797477,31.121288257015564,-33.68131417900804,-18.118824351290357,-15.562489827717688,2478.4139749032997,2188.836049510764,26.91458305912136,0,2278.849975585937,2325.0,44.69285365513393
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,1084986,2282.633355034722,2331.222733931108,2352.1039990234376,2417.428918457031,2258.8558755128806,2304.323730083598,30.73090029844489,-39.17348743729372,-22.329756968491026,-16.84373046880269,2471.385546221677,2171.384473309573,27.85667878090104,0,2278.849975585937,2325.0,46.578560965401785
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,1313256,2258.9111328125,2319.277277166193,2349.46599609375,2416.653723144532,2239.3646808790545,2291.330654834521,28.23441816371397,-45.32749046711388,-26.9293036682156,-18.39818679889828,2459.450177643373,2154.099822356626,28.98474478113587,0,2271.6500244140625,2317.800048828125,47.728567940848215
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,1791973,2231.5333387586807,2305.7272727272725,2346.399995117188,2415.5846911621093,2218.8717251719936,2277.291495517178,26.27866508520124,-51.58686616891509,-31.8608161683555,-19.7260500005596,2442.575995219376,2138.374004780624,30.577489558802785,0,2244.099975585937,2294.4500732421875,47.30001395089285
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2298875,2211.744439019097,2292.381813742897,2343.2819970703126,2414.6993994140626,2207.097380137595,2266.628632288344,31.123079798930466,-54.06030810323045,-36.30071455533049,-17.759593547899968,2429.877439231213,2126.1025656515994,31.22167936926354,0,2231.6500244140625,2294.4500732421875,48.63572474888393
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,1981511,2195.644422743056,2279.3272705078125,2340.33599609375,2413.981959228516,2200.817894344451,2258.362388550483,34.28382557855052,-54.12970031608302,-39.866511707481,-14.263188608602022,2429.439621160225,2113.590383722587,31.819855621834243,0,2210.4500732421875,2294.4500732421875,48.43572126116072
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,1705956,2184.1888563368057,2267.8954523259945,2336.539995117188,2413.153944091797,2192.294305709936,2249.256712425155,32.49387209815691,-54.96321614876206,-42.88585259573721,-12.077363553024846,2427.476619217918,2099.4733807820817,32.494521835866216,0,2193.550048828125,2294.4500732421875,48.26429966517857
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2441148,2170.888861762153,2260.1727294921875,2331.563994140625,2412.3017626953124,2180.895454333574,2238.897015734516,30.266967353914453,-56.81666701775521,-45.672015480140814,-11.144651537614394,2426.449270982587,2082.800729017413,33.34089069474372,0,2179.6500244140625,2294.4500732421875,49.285731724330354
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2098905,2154.3999837239585,2249.186368075284,2324.61599609375,2411.0451916503907,2160.1763732324844,2224.2063823793897,25.500210627204268,-62.24809813143611,-48.98723201039988,-13.26086612103623,2428.0746985708943,2056.5553063119182,34.824667142624904,0,2147.050048828125,2274.85009765625,51.65000697544643
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2429744,2141.9666341145835,2238.75,2318.2819970703126,2409.91037109375,2144.6810888203627,2211.3421613605246,26.658314625697518,-65.36335140240908,-52.262455888801725,-13.100895513607355,2430.4127612926827,2034.557233824505,36.213856696787694,0,2146.5,2274.300048828125,50.085728236607146
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2599535,2126.63330078125,2226.418179598721,2311.5919970703126,2408.563156738281,2126.184861290665,2196.874687707011,24.355358521644877,-69.49224383519504,-55.70841347808039,-13.783830357114653,2428.840163782964,2009.8998264514116,37.85773057125174,0,2114.1500244140625,2216.6500244140625,50.078578404017854
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418,2118.144422743056,2217.586359197443,2305.8399951171878,2407.3215209960936,2117.947889032532,2186.7042615518285,31.23520083096578,-69.31866855453382,-58.43046449337108,-10.88820406116274,2415.206874956764,1997.493125043236,38.75220050087992,0,2112.599975585937,2210.300048828125,49.671439034598215
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2069217,2117.911105685764,2209.418179598721,2300.4119970703123,2406.263100585937,2121.3183209916506,2181.9856967587643,40.13737405229461,-64.42006672095158,-59.62838493888718,-4.791681782064401,2393.381379756928,1996.9386153602595,38.33038850527422,0,2112.599975585937,2210.300048828125,51.12142508370536
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2789151,2108.3999837239585,2197.09999778054,2294.1099951171877,2404.885986328125,2111.9346372620707,2172.205169993763,34.33209530376416,-64.66624430056254,-60.63595681122225,-4.030287489340289,2366.1724626235664,1994.0975324936203,38.17660985411834,0,2110.0,2210.300048828125,53.25
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2482193,2095.0110948350693,2183.30908203125,2288.143994140625,2403.403054199219,2100.587700044032,2161.5683319190457,32.71239991894154,-65.65380125213869,-61.639525699405546,-4.014275552733146,2331.280425926098,1996.179559425465,38.35354735384311,0,2109.050048828125,2210.300048828125,51.885707310267854
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2028470,2084.6222059461807,2169.20908425071,2282.3679931640627,2402.059918212891,2093.4101502696003,2152.7621154874846,34.36243679126882,-64.92150198340642,-62.29592095620573,-2.6255810272006883,2301.55227113448,1998.567699568645,37.42891863206905,0,2104.1500244140625,2210.300048828125,53.23570033482143
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,1431905,2076.844428168403,2154.754538796165,2276.46599609375,2400.934322509765,2087.788129981305,2144.811018518452,34.471749383442486,-63.560046025543215,-62.54874597007323,-1.011300055469988,2270.1609591368638,2004.4290066834487,37.01841831598419,0,2088.599975585937,2204.9000244140625,53.835693359375
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,1661298,2077.6777615017363,2143.240900213068,2269.8839990234374,2399.9734851074218,2087.190513750669,2139.355475819332,38.08038754233792,-60.21349168789448,-62.08169511363748,1.868203425743005,2249.582671205998,2007.3572946143152,36.01938008395624,0,2088.599975585937,2204.9000244140625,53.4856916155134
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2709707,2080.777777777778,2133.695445667613,2264.513999023437,2399.10041015625,2091.872430531785,2136.741350531778,42.58551263738018,-54.84723021555192,-60.634802134020376,5.787571918468458,2226.8223790194365,2015.6775965665008,34.42209747586927,0,2088.599975585937,2204.9000244140625,53.278555733816965
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,3794437,2091.155571831597,2128.436356977983,2260.0660009765625,2398.3964428710938,2102.6179639566785,2137.5466911794574,48.101986440711855,-47.22583185157328,-57.95300807753095,10.727176225957678,2211.6167127503304,2022.8732774840448,32.480449072774086,0,2107.6500244140625,2204.9000244140625,56.81427001953125
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2506245,2096.5111219618057,2122.899991122159,2254.917998046875,2397.7841381835938,2108.7343613997177,2137.1515329969498,46.40096217334881,-41.705650153744045,-54.70353649277357,12.997886339029527,2201.697436050067,2026.65253953587,30.379211638726414,0,2107.6500244140625,2200.699951171875,57.42854527064732
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2144484,2098.7888997395835,2119.6999955610795,2249.8339990234376,2397.2975537109373,2118.0474988854,2138.801398072511,49.80768488892112,-35.142472655473284,-50.79132372531352,15.648851069840234,2194.8109120769377,2030.0490732746248,28.562828258407475,0,2107.6500244140625,2188.25,57.66426304408482
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,1994541,2104.655571831597,2116.6363525390625,2244.36,2396.6115563964845,2119.8779893426945,2137.746721081544,45.81989555476584,-31.84150123589734,-47.001359227430285,15.159857991532943,2190.189344686537,2031.2506455478376,26.70534167885171,0,2107.6500244140625,2167.050048828125,55.99284144810268
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,1552971,2116.0333658854165,2115.154541015625,2239.94400390625,2396.112781982422,2127.4224110054056,2139.551573497426,50.4426074765429,-26.4673210453293,-42.89455159101009,16.427230545680793,2193.175259432592,2030.3347503330333,25.524705491918272,0,2107.6500244140625,2150.1500244140625,56.7071271623884
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,1845734,2124.300048828125,2114.140913529829,2235.67400390625,2395.5810388183595,2129.757948335575,2139.5105302391376,47.77141121364571,-23.430942593512555,-39.00182979151058,15.570887197998026,2190.0325479327385,2031.387471598511,24.15205576924384,0,2107.6500244140625,2136.25,54.628548758370535
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,4882697,2143.800048828125,2118.863647460937,2233.0300048828126,2395.4804052734376,2151.966368434085,2148.7186682926817,60.23718174045686,-12.672177700531847,-33.73589937331484,21.06372167278299,2208.4164877746166,2019.5135415222576,24.26072359947112,0,2143.4500122070312,2133.75,58.14283098493304
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,1460822,2160.100043402778,2122.113647460937,2230.51400390625,2395.322852783203,2167.873094747268,2156.244243902438,58.85382342103677,-4.840417902285935,-27.956803079109054,23.116385176823123,2224.2174973451183,2011.042536834569,24.480984370504764,0,2152.099975585937,2137.949951171875,55.32140241350447
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,3217281,2182.3333604600693,2128.250011097301,2229.3560009765624,2395.4318188476564,2196.43846603219,2170.285671836023,66.01223979039871,7.668682522042218,-20.831705958878803,28.50038848092102,2263.581985195467,1989.2180392185955,25.680533030424776,0,2224.599975585937,2179.099975585937,58.407113211495535
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,5558325,2207.133355034722,2137.822742808949,2229.312001953125,2395.8923046875,2230.910782591377,2188.3324333807595,70.11916530931512,22.01663300915652,-12.262038165271738,34.27867117442826,2313.5640305725965,1968.3859938414664,27.4384475619196,0,2260.75,2215.25,62.792837960379465
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2063531,2233.0444607204863,2148.327281605113,2229.552001953125,2396.3363256835937,2258.008606541852,2204.520385104668,69.74423704777858,32.81553828082997,-3.2465228760513964,36.06206115688136,2352.449121278122,1957.870898253128,29.070796769736223,0,2260.75,2215.25,62.51427350725447
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,1676706,2252.155571831597,2159.69091796875,2227.61400390625,2396.527298583984,2271.8668949991065,2215.682172715891,63.76285855550515,37.783176167295096,4.959416932617902,32.8237592346772,2374.1782015049803,1963.651827791895,29.689981441527305,0,2260.75,2215.25,65.52857317243304
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,1099681,2274.5000271267363,2170.854558771307,2225.4800048828124,2396.692017822266,2283.1535257649102,2225.9201614533667,63.84825342789826,41.32439472600936,12.232412491296191,29.091982234713164,2394.095336119853,1968.0646980598344,30.264938636761883,0,2268.550048828125,2215.25,64.59286063058036
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,1629120,2289.155571831597,2181.6409246271305,2222.1980029296874,2396.534246826172,2284.4228206119283,2231.700146775788,58.12482235720066,40.5327598472486,17.892481962486677,22.64027788476192,2405.949560693401,1971.6804686034736,29.7846974139882,0,2268.550048828125,2215.25,63.49285016741072
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,1778765,2308.6333279079863,2192.068192915483,2219.228002929688,2396.1482482910155,2290.4182369582927,2239.2183063728758,60.56774176370003,41.43693829333597,22.60137322865653,18.83556506467944,2417.8529442721865,1983.7770850246889,29.54217729966068,0,2270.5,2215.25,61.92142159598215
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,4434979,2309.7555338541665,2197.345458984375,2216.052001953125,2395.532559814453,2282.514570035384,2240.280269642955,52.203727645651085,36.607597323252776,25.402618047575785,11.20497927567699,2417.4005896635763,2003.7994347504864,27.76151160293031,0,2309.800048828125,2215.25,69.72856794084821
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,2311.911078559028,2205.3681862571025,2214.9660009765626,2394.764569091797,2276.191636497057,2241.2456907975725,52.203727645651085,32.40674502676848,26.803443443414327,5.603301583354149,2415.5167617300604,2024.3032578011896,26.108036313109253,0,2309.800048828125,2215.25,66.25713239397321
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2554255,2311.7555338541665,2216.9181906960225,2214.772001953125,2394.3629931640626,2282.8133189632717,2247.432450618532,58.33997034431787,33.40487249093485,28.123729252918437,5.281143238016416,2417.272269066325,2046.947750464925,26.100940268240382,0,2309.800048828125,2215.25,71.47856794084821
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,1741424,2307.155517578125,2228.8590975674715,2215.0739990234374,2393.500252685547,2291.7306356393674,2254.702218957188,60.05176589966205,35.250061838853526,29.548995770105453,5.701066068748073,2420.3328310525008,2068.147173830312,26.094351083719296,0,2305.800048828125,2215.25,71.94283621651786
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,1196175,2301.6777615017363,2240.3045543323865,2214.9460009765626,2392.6008959960936,2296.804528042744,2260.3747533843757,58.5767516474685,35.472376061281466,30.73367182834065,4.738704232940812,2421.650298775785,2087.479706107028,26.13566608632401,0,2300.10009765625,2215.25,73.12140764508929
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,1859012,2295.55552842882,2248.8227317116475,2214.8039990234374,2391.425941162109,2291.88361266857,2261.449771365057,52.52051469075209,31.660532201908158,30.919043903054156,0.7414882988540015,2420.00063495856,2101.7893552758155,25.752948454913096,0,2290.2000732421875,2215.25,69.392822265625
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,1104526,2291.0444064670137,2256.872725053267,2214.267998046875,2390.3746228027344,2291.046880369231,2263.836151347495,54.27792094872175,29.54970829838885,30.64517678212109,-1.095468483732244,2416.206430744249,2121.033559490126,25.14612086131624,0,2290.2000732421875,2215.25,70.18568638392857
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,1903862,2293.011067708333,2264.218172940341,2213.5039990234377,2389.459500732422,2294.27749452976,2267.778314967893,56.46130038828473,29.114735629837924,30.33908855166446,-1.2243529218265363,2414.594076481921,2137.8359039868283,24.871372572675405,0,2290.2000732421875,2215.25,66.5714111328125
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,983506,2287.1888563368057,2270.0727206143465,2211.5719970703126,2388.418591308594,2287.821995623808,2267.2530136071755,50.44772363929589,24.83645910794803,29.238562662921176,-4.402103554973145,2402.642916789168,2163.267068562395,24.5432002919695,0,2290.2000732421875,2224.9500122070312,63.257114955357146
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,1308559,2289.0110948350693,2275.1636297052555,2209.42,2387.52671875,2283.7176062646718,2267.257289536353,51.1053361021559,21.62429240491701,27.715708611320345,-6.091416206403331,2393.0437233823864,2183.8362570863637,24.094656075724156,0,2307.9000244140625,2229.4000244140625,61.957118443080354
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,1380764,2288.766655815972,2280.686356977983,2206.727998046875,2386.4684228515625,2276.714075246112,2265.570258775946,48.66449941401458,17.377438423925014,25.64805457384128,-8.270616149916265,2374.2488863932585,2213.591079427054,23.553126595359466,0,2305.4000244140625,2260.75,58.47853306361607
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,1038522,2284.644422743056,2285.895441228693,2205.4099951171875,2385.6729846191406,2275.811250431265,2266.172958084667,51.79695057453311,15.726741562191364,23.663791971511294,-7.937050409319934,2372.610819880634,2218.369136174053,23.287570198557347,0,2292.199951171875,2260.75,59.54281180245536
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,1118204,2276.5110948350693,2291.1272527521305,2204.0819921875,2384.8500549316404,2271.488990579387,2265.084502910777,49.314772868928806,12.81834098320087,21.49470177384921,-8.676360790648346,2370.375051153266,2222.874900018609,22.474490585838087,0,2282.0499267578125,2260.75,59.1285400390625
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,1145022,2267.155517578125,2290.768155184659,2203.5139892578127,2384.0317517089843,2263.77117293226,2262.158630131956,46.47649553531938,8.694452406725759,18.934651900424523,-10.240199493698764,2371.4024779205192,2214.067468368543,22.055185316632247,0,2276.2999267578125,2260.75,58.57854352678572
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,1071994,2260.1666395399307,2289.7590664950285,2202.599990234375,2382.965469970703,2252.8769481114327,2257.35330455888,43.489879530708144,3.4817940973384798,15.844080339807316,-12.362286242468835,2363.2982183615663,2206.221727927496,20.93409752120726,0,2259.050048828125,2268.550048828125,49.6285400390625
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812,2248.0888671875,2283.772705078125,2201.6659912109376,2381.6881555175783,2238.1015584891466,2250.230276871709,39.94105706694851,-3.0589739330275734,12.063469485240338,-15.122443418267911,2357.5494808295693,2193.230475225118,19.56671970418789,0,2246.550048828125,2268.550048828125,53.41425432477679
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,1382889,2236.5777723524307,2276.2636163884945,2201.8459912109374,2380.6142114257814,2231.201266322568,2245.9911696703034,43.94070605180706,-6.186246235715771,8.413526341049117,-14.599772576764888,2353.506970337909,2184.902990599591,18.31088093086791,0,2241.199951171875,2270.5,48.71425083705357
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,780722,2229.299994574653,2268.5408935546875,2201.9719921875,2379.0890344238283,2224.2610130580542,2241.4919724275483,43.04960784734004,-9.13227937722968,4.904365197393359,-14.036644574623038,2348.0644343620747,2177.1655216926124,17.19650785411222,0,2237.14990234375,2291.699951171875,48.564278738839285
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2302703,2222.866644965278,2263.181795987216,2202.9319921875,2377.467124023437,2221.2887909151937,2238.57451151084,45.223122601892925,-10.307301402250689,1.8620318774645492,-12.169333279715236,2346.2346321754385,2170.985314113624,16.084995237624327,0,2237.14990234375,2291.699951171875,47.05714634486607
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,616538,2217.277750651041,2257.27724387429,2204.1619921875,2375.83982421875,2216.7110132009047,2234.922274313831,43.69183384739476,-11.987933457156032,-0.9079611894595668,-11.079972267696466,2340.242136995772,2165.3778092932907,14.969252057690843,0,2237.14990234375,2291.699951171875,44.75716727120536
2026-05-28,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,0,2209.0777452256943,2253.13633034446,2204.929990234375,2374.2571728515627,2213.048791029474,2231.6020586801874,43.69183384739476,-13.168053346815212,-3.359979620930696,-9.808073725884515,2340.947608041341,2159.4223382477217,13.93320481918118,0,2228.699951171875,2287.699951171875,41.80716378348215
2026-05-29,2133.5,2207.800048828125,2118.10009765625,2153.5,17701621,2197.888861762153,2245.8226984197445,2204.4859912109373,2372.445556640625,2201.13903282358,2224.501871527443,37.65581393302693,-17.52434400748234,-6.192852498241026,-11.331491509241316,2345.843006434272,2144.786949620416,14.79494267659828,0,2200.050048828125,2253.35009765625,44.078578404017854
2026-06-01,2158.5,2167.5,2080.300048828125,2084.300048828125,1470488,2181.3777669270835,2238.249977805397,2203.0079931640626,2370.377735595703,2177.7712360244886,2211.7562512820505,30.632028672555837,-26.25790864698638,-10.205863727990096,-16.05204491899628,2353.0991787674507,2115.030777287237,16.21780068689734,0,2159.2000732421875,2224.550048828125,46.65000697544643
2026-06-02,2079.0,2097.0,2065.699951171875,2093.699951171875,2148903,2168.5333116319443,2231.1045254794035,2202.1759912109374,2368.4506762695314,2160.9569790539663,2201.023860362944,32.4745350769561,-32.05135985966626,-14.574962954325333,-17.47639690534093,2348.507375381754,2096.2525855557456,17.756847280219766,0,2151.9000244140625,2217.25,45.61429268973215
2026-06-03,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,1544973,2158.7111002604165,2221.1636186079545,2202.4419921875,2366.4098913574217,2146.885602774423,2190.9853364805167,32.171063553896786,-36.47241268726111,-18.95445290091249,-17.517959786348623,2341.9567059327346,2080.153255004765,19.09859061275094,0,2151.9000244140625,2217.25,44.6500244140625
2026-06-04,2089.0,2110.89990234375,2073.5,2079.39990234375,2142735,2144.911078559028,2209.8908913352275,2202.3759912109376,2364.484754638672,2133.3884626882887,2180.841206104447,31.042312480561904,-40.41402335845624,-23.24636699242124,-17.167656366034993,2341.4362188425453,2061.3937372121422,19.955378799652674,0,2151.9000244140625,2217.25,43.55716378348215
2026-06-05,2086.699951171875,2127.5,2077.199951171875,2121.5,1822999,2136.5777452256943,2200.999977805397,2203.7619921875,2362.7140588378907,2131.0107701506317,2175.4465510040427,39.61823332467475,-39.68320884782952,-26.5337353635029,-13.14947348432662,2331.279879827929,2054.930081109571,20.19501340501295,0,2142.849975585937,2215.75,43.75716727120536
2026-06-08,2105.300048828125,2125.0,2091.5,2110.10009765625,1601497,2125.54443359375,2193.6318026455965,2204.263994140625,2360.958298339844,2126.828635651755,2169.5059643360614,38.23171822810048,-39.56779699543949,-29.14054768989022,-10.427249305549276,2315.1336438407707,2051.3663317451665,20.417531252847493,0,2140.1500244140625,2215.75,42.4000244140625
