Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2026-02-25,217.75,218.58999633789065,214.1000061035156,216.2899932861328,296574,217.84747992621524,219.93006064675072,227.367954711914,263.6447737121582,217.9728095038211,220.23990847085844,43.86470089856712,-3.0301442472284066,-3.385542768579543,0.3553985213511366,230.2453499054756,209.8387031340752,11.163200759355362,0,218.00261396558184,232.5078644632588,7.270755659544799
2026-02-26,217.0,217.8300018310547,209.0,211.9600067138672,634686,217.77333068847653,219.6182257912376,226.4712283325195,263.1634970855713,216.7702489458304,219.48719012931377,39.97944494862508,-3.324230463829309,-3.373280307629497,0.0490498438001876,230.48762600772625,208.83559481746912,10.81146646058583,0,218.43778148073915,232.5078644632588,7.501137766609015
2026-02-27,212.88999938964844,213.1100006103516,202.7100067138672,208.6199951171875,825290,216.6244422064887,219.15547873757103,225.64731933593745,262.65726081848146,215.1401981801018,218.4992633100296,37.23942610347344,-3.783196596071321,-3.455263565317862,-0.3279330307534587,230.79974023005545,207.16836127140945,11.217269277084435,0,213.3550033569336,229.8129922466068,7.753196567161276
2026-03-02,204.4499969482422,205.0800018310547,199.22999572753903,200.4499969482422,414994,214.19777594672308,218.28646365079013,224.7477697753906,262.10808486938475,212.2021579337299,216.85842091350344,31.544377678862983,-4.751409840267172,-3.714492820307724,-1.0369170199594482,232.61750644392916,203.9852645521646,11.958973295382762,0,211.19499969482416,228.0729867534427,8.161772510893416
2026-03-04,197.0,200.0,192.6000061035156,193.0500030517578,609824,211.23777601453992,216.96277340975675,223.82388183593747,261.5114598846436,208.37172695733548,214.6940192897084,27.449647418970898,-6.046147253071638,-4.180823706860507,-1.8653235462111304,232.83313697489,199.73259788839124,13.272168230467669,0,207.88000488281244,224.757991941431,7.988782158254994
2026-03-05,195.02999877929688,196.4100036621093,191.0599975585937,195.2899932861328,299869,208.5611080593533,216.1076230135831,222.76528533935544,260.9329013061524,205.75538022309496,212.9300169257469,30.39503857181272,-6.812952019300781,-4.707249369348562,-2.1057026499522182,233.23706227770197,196.3353895045246,14.626586679339605,0,205.52999877929685,223.98798766897005,7.572398813931857
2026-03-06,195.7899932861328,199.0,192.1999969482422,195.58999633789065,484362,206.22110833062067,214.3880608298562,221.94604949951167,260.3940560913086,203.72230344605413,211.35365141776,30.800241208088764,-7.31215263806601,-5.228230023092053,-2.0839226149739574,233.550573349934,193.44852638151133,15.441760639663457,0,205.4899978637695,223.98798766897005,7.587972623806828
2026-03-09,191.8500061035156,197.3000030517578,188.6499938964844,191.4499969482422,369667,203.26444159613715,212.85293232310903,221.1696694946289,259.80187034606934,201.26784214649172,209.54422828416747,28.347737069361717,-7.950191220739327,-5.772622262621508,-2.17756895811782,233.97549122748956,190.04523173393628,16.540409715181013,0,203.93000030517575,222.78298583791545,6.944286891392301
2026-03-10,195.0,196.0399932861328,184.8999938964844,187.3099975585937,677676,200.00110880533853,211.3068632646041,220.2566366577148,259.21694816589354,198.47627322891216,207.52293458184255,26.10886961067287,-8.689734891002445,-6.356044788297696,-2.3336901027047485,233.50677341510035,186.5910262675168,17.899240921065104,0,201.74499511718756,220.90798583791545,7.1714292253766745
2026-03-11,188.3999938964844,192.0,185.94000244140625,187.6999969482422,283536,196.8244425455729,209.78260109641332,219.43118530273435,258.64014572143554,196.32101797277815,205.7208493424244,26.696203136621364,-9.13901006720812,-6.912637844079781,-2.2263722231283376,232.3579936232724,183.91372421120028,19.16101275510033,0,201.36499786376956,220.90798583791545,7.202856881277902
2026-03-12,189.3300018310547,190.2700042724609,181.6000061035156,184.6100006103516,922518,193.7855529785156,207.87672701748932,218.5698629760742,258.0500826263428,193.97881450029288,203.80168127587228,25.000609424455263,-9.633353459369545,-7.4567809671377345,-2.17657249223181,232.2807576408896,180.590864063212,20.72039166692037,0,197.3550033569336,207.8392839677252,7.332142421177459
2026-03-13,182.0,184.7899932861328,178.75999450683594,181.19000244140625,1979225,190.73777601453992,205.84169006347656,217.5982556152344,257.4576476287842,191.42105208851555,201.74607410910264,23.241137763292897,-10.183698096797997,-8.002164393069787,-2.18153370372821,232.9183048268448,176.86642570294038,22.40458782717054,0,191.9199981689453,203.51723102232316,7.476428440638957
2026-03-16,181.19000244140625,182.0599975585937,174.3800048828125,180.33999633789065,668516,188.50333150227863,204.10210071910512,216.27416748046875,256.8628533172607,189.2048409383906,199.8000670389925,22.811437918444028,-10.566633007920728,-8.515058116039976,-2.051574891880753,233.0906345884483,173.46536058977435,24.307268387959684,0,187.19000244140625,201.3272362103114,7.539284842354912
2026-03-17,182.0,184.57000732421875,180.6100006103516,182.1699981689453,350545,187.29444207085504,202.74351362748575,215.04113006591797,256.2918376159668,187.79787238450157,198.19733350535185,25.98426239199587,-10.60025271520712,-8.932097035873404,-1.6681556793337151,231.71343395643737,171.16356189317202,25.54252975826837,0,186.69000244140625,201.3272362103114,7.540713718959263
2026-03-18,183.25,193.8300018310547,181.63999938964844,189.9499969482422,715928,186.70110914442276,201.71272485906428,213.98204223632808,255.78957618713375,188.22829729724967,197.44757563652365,37.70736318039092,-9.885165657721728,-9.12271076024307,-0.7624548974786585,228.835552228359,170.80744398746128,25.01537037693057,0,186.69000244140625,201.3272362103114,8.090714590890062
2026-03-19,188.0,188.5,181.8999938964844,182.77999877929688,445952,185.2777760823568,200.06817973743784,212.8631253051757,255.23315422058104,187.13863759365915,196.11415955859397,32.58510207802135,-9.78422647051687,-9.25501390229783,-0.529212568219041,226.3574620938365,169.59453375577291,24.525865237116893,0,185.8400039672852,201.1277839221454,8.035000392368856
2026-03-20,185.1000061035156,186.57000732421875,181.6499938964844,182.83999633789065,347854,184.3211093478733,198.2749980579723,211.83516265869136,254.6876802825928,186.27890934250544,194.9074174476209,32.66752714910264,-9.588855775348662,-9.321782276907996,-0.2670734984406664,223.41134509602475,168.88664989909242,24.101464878229454,0,185.20999908447263,201.1277839221454,7.643573216029566
2026-03-23,182.83999633789065,182.83999633789065,175.0,176.02000427246094,382810,183.0666656494141,196.2899981412021,210.69154327392573,254.13835861206056,184.22712832849652,193.1903798862427,28.41466791598688,-9.870557808281404,-9.431537383182675,-0.4390204250987271,221.00014667900876,167.2348493537061,24.455784248379217,0,184.1050033569336,201.1277839221454,7.532858712332579
2026-03-24,177.5800018310547,183.0,176.02999877929688,181.1699981689453,406009,182.3411102294922,194.5531796542081,209.70836608886717,253.6214543914795,183.6157022965863,192.09761791194296,35.267850523290875,-9.567953816035867,-9.458820669753315,-0.1091331462825522,217.23218857456445,167.31380751918553,24.75415611410464,0,184.1050033569336,201.1277839221454,7.470716203962041
2026-03-25,180.88999938964844,189.5500030517578,180.6999969482422,184.3099975585937,567041,182.30777655707465,193.0831798206676,208.85520507812492,253.1482135772705,183.7545613489878,191.38965242527485,39.0962713866333,-8.971350123609028,-9.36132656052446,0.3899764369154308,213.01227250376647,168.2967240782647,23.857014159795487,0,184.1050033569336,199.19000244140625,7.720716203962041
2026-03-27,182.82000732421875,186.3600006103516,179.13999938964844,181.32000732421875,775356,182.32222154405383,191.41318026455968,207.86944366455077,252.67763694763184,183.267650544034,190.47423014336064,36.8607020792396,-8.640205709508422,-9.217102390321251,0.5768966808128297,208.06292405031897,169.7490739355209,23.22300903780647,0,184.1050033569336,198.7700042724609,7.7507160731724225
2026-03-30,178.00999450683594,181.5,176.0,179.0500030517578,887045,182.1788889567057,189.7027261907404,206.83189971923824,252.1905354309082,182.4241210455788,189.435664044124,35.214381341297525,-8.463381159403582,-9.066358144137718,0.602976984734136,203.51305754474,171.00794007488892,23.025186467788966,0,184.41500091552732,198.7700042724609,7.525715419224322
2026-04-01,185.0,192.1199951171875,182.9499969482422,188.82000732421875,510865,182.91777886284723,188.45409046519887,205.98975585937492,251.7643252563477,183.7032983013068,189.37969525140537,46.32579315563694,-7.449021058134775,-8.74289072693713,1.2938696688023548,199.09558929796472,173.4454095423673,21.553635094891646,0,184.41500091552732,197.19000244140625,7.663572038922985
2026-04-02,185.0,190.3099975585937,181.009994506836,189.1699981689453,456415,182.83111233181424,187.41818098588425,205.221428527832,251.3271271514893,184.7966382748345,189.36063188027265,46.6786014438739,-6.541485856613974,-8.302609752872499,1.7611238962585247,196.77833138874277,174.6346675736596,20.104485918722222,0,183.55999755859372,197.1500015258789,7.89500100272041
2026-04-06,190.1100006103516,190.1100006103516,183.509994506836,188.32000732421875,439246,183.44666883680557,186.49545426802203,204.57412353515625,250.89473472595216,185.50131208471132,189.2660296479041,45.88968596591251,-5.823712693672832,-7.806830341032566,1.9831176473597347,196.07353117281644,174.866468216832,18.75884739799348,0,183.55999755859372,196.79500579833984,7.747144426618287
2026-04-07,188.3099975585937,190.4900054931641,184.8600006103516,188.52999877929688,303768,184.07889133029516,185.9536361694336,204.042712097168,250.4562274932861,186.10704942362847,189.199117750758,46.131909469077634,-5.178236251149485,-7.281111523055951,2.1028752719064654,194.8079291162136,175.4560708227513,17.450622716991845,0,183.55999755859372,196.4850006103516,7.718573434012261
2026-04-08,198.9900054931641,199.0200042724609,188.0,189.17999267578125,948549,185.5411122639974,185.7777266068892,203.61784423828124,250.0190793609619,186.72163807405903,189.19737910757829,46.92391361995602,-4.561658485337318,-6.737220915512225,2.1755624301749066,193.3914552838796,176.23154428887426,17.349162141931284,0,187.51000213623047,196.1050033569336,7.957145690917954
2026-04-09,189.17999267578125,196.3000030517578,188.1499938964844,188.6300048828125,506796,186.37000189887152,185.47499986128372,202.99149841308596,249.5738074493408,187.10331143580976,189.1457996325996,46.30356085511835,-4.070473695204612,-6.203871471450703,2.133397776246091,192.87560759703152,176.46539276917943,17.25494875080362,0,187.51000213623047,193.74500274658203,8.237145560128335
2026-04-10,190.0599975585937,196.0,188.1000061035156,192.8500061035156,528471,187.31889173719617,185.3504548506303,202.4226266479492,249.14943672180172,188.25265036935093,189.4825456754101,51.591762157863066,-3.3026168682901016,-5.623620550818584,2.321003682528482,193.8704547756932,176.02454644500995,17.158236697584268,0,187.51000213623047,189.7300033569336,7.930716378348202
2026-04-13,188.0,191.8600006103516,186.509994506836,189.3500061035156,313272,188.21111382378476,185.25500072132456,201.8332192993164,248.7343350982666,188.47212151618388,189.4704966234197,47.42048864084197,-2.942585258960605,-5.087413492446988,2.144828233486382,194.08957546780107,175.9704266684294,16.764276032773736,0,187.51000213623047,187.19000244140625,7.808574131556903
2026-04-15,194.58999633789065,205.8999938964844,193.259994506836,200.1199951171875,1404175,190.5522240532769,185.83727333762428,201.4596105957031,248.40154457092285,190.80169623638463,190.43863285012583,58.5311961354134,-1.767831053877245,-4.42349700473304,2.655665950855795,197.09465714604684,174.51634444086724,18.032528223229463,0,193.4549942016602,190.13999938964844,8.639286586216508
2026-04-16,202.0,203.88999938964844,188.1999969482422,188.75,1793105,190.54444546169705,185.8850007490678,200.84324401855469,247.99896736145016,190.3913569891077,190.28512077284168,47.19324227785303,-1.734301517318272,-3.885657907250087,2.1513563899318147,197.32728407279416,175.03971726997926,18.33279148384557,0,193.4549942016602,190.13999938964844,9.200001307896192
2026-04-17,190.97999572753903,194.88999938964844,189.02999877929688,192.22000122070312,2137107,190.8833346896701,186.23090986772016,200.2442202758789,247.61314277648927,190.7570858354268,190.46101899537453,50.35396150454889,-1.4114586033505532,-3.39081804647018,1.9793594431196269,197.8761934468559,175.67880838419882,18.611607368703385,0,194.7049942016602,190.13999938964844,9.140001569475434
2026-04-20,192.2400054931641,197.0,187.5500030517578,192.75,1031622,191.37555609809027,186.7563643022017,199.81715423583984,247.22509223937988,191.15566866834143,190.66910817761325,50.83797349095398,-1.1001548951601308,-2.9326854162081704,1.83253052104804,198.4887658879728,176.12423612618733,19.105429260216887,0,195.379997253418,190.13999938964844,9.182858058384474
2026-04-21,193.97000122070312,209.0,192.6600036621093,206.3699951171875,2776477,193.35777791341147,187.93954606489703,199.27614685058597,246.9015592193604,194.1985339581107,192.0964615357564,61.28395531083957,0.242776736219497,-2.297592985722637,2.540369721942134,202.1718097255412,174.08319210551352,20.65844095513291,0,197.754997253418,191.69000244140625,9.834286281040727
2026-04-22,207.3000030517578,213.47999572753903,203.0500030517578,204.5,2586822,195.06000094943576,188.9545461481268,198.86169036865235,246.56409843444823,196.25882716648857,193.2240559415967,59.41723134062544,1.1429910621547492,-1.60947617614716,2.752467238301909,204.7920112883595,173.6349906647655,22.423320058572727,0,199.9949951171875,193.93000030517575,10.1864286150251
2026-04-23,203.8000030517578,207.3800048828125,199.0,199.88999938964844,799697,196.3111114501953,189.406364440918,198.43302001953128,246.21970901489257,196.98506161112056,193.8300508005105,54.97175680178199,1.4675123108548291,-0.9940784787467624,2.4615907896015914,206.0370825516687,174.09491970663206,23.34330498513163,0,199.9949951171875,193.93000030517575,9.851429530552442
2026-04-24,201.5,201.5,193.17999267578125,194.5500030517578,662051,196.5,189.94136463512075,197.89934478759767,245.8551874542236,196.49804989924803,193.8955010051693,50.27910911479867,1.2790604495675666,-0.5394506930838965,1.818511142651463,205.62668276626133,176.35831936996917,23.262341376926894,0,199.9949951171875,193.93000030517575,9.781429835728233
2026-04-27,196.4900054931641,200.72999572753903,195.6199951171875,199.2899932861328,418471,197.6044430202908,190.68909176913172,197.35436004638672,245.50809646606444,197.056438576625,194.38590939434783,54.03031604587935,1.4949556715340293,-0.1325694201603113,1.627525091694341,206.2123267065167,177.58467494143252,23.18716088359393,0,200.51499938964844,194.23999786376956,9.751428876604349
2026-04-28,200.25,200.83999633789065,195.9900054931641,196.82000732421875,408138,197.2377777099609,191.63454645330256,196.77154388427732,245.14268478393555,197.00915232614372,194.6071910243361,51.83567934971973,1.4500319006538689,0.1839508440025247,1.2660810566513443,206.5316494587897,178.516353165722,23.12911181448112,0,200.51499938964844,194.23999786376956,9.69571358816964
2026-04-29,198.3000030517578,200.5200042724609,196.6199951171875,197.509994506836,351519,198.21111043294272,192.3772735595703,196.3495245361328,244.7240993499756,197.1093207622822,194.8710822500179,52.41712222692181,1.4533523465758549,0.4378311445171907,1.015521202058664,206.4583452835194,180.20865605925405,23.075209107447797,0,200.51499938964844,194.23999786376956,9.187142508370531
2026-04-30,197.5500030517578,198.0,193.3300018310547,196.2100067138672,362522,198.6544443766276,192.9181830666282,196.0325463867188,244.29354064941407,196.9294579525992,194.9928026558224,51.16389971089084,1.335688685718594,0.6174026527574714,0.7182860329611227,205.5031161276557,182.8798855813287,22.427264102354528,0,200.51499938964844,194.23999786376956,8.938570295061382
2026-05-01,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0,199.03888956705728,193.59500122070312,195.70419952392575,243.83402351379397,196.78556770485284,195.10345757019007,51.16389971089084,1.2282805333578608,0.7395782288775493,0.4887023044803115,205.61365812797013,183.5083435199791,21.82560088333935,0,203.06999969482416,194.23999786376956,8.374285016741068
2026-05-04,198.6499938964844,199.3999938964844,195.4100036621093,198.1300048828125,412588,198.1233350965712,194.4622740312056,195.28759979248048,243.38539985656735,197.0544551404448,195.3785982349739,53.085202308991015,1.2832935951750528,0.84832130213705,0.4349722930380028,205.8662243517989,184.15177796753704,21.705637807210483,0,203.32999420166016,194.73999786376956,8.20642634800503
2026-05-05,197.2100067138672,200.5,195.8099975585937,199.67999267578125,941933,197.58777872721356,194.9559097290039,194.83539978027343,242.93895347595216,197.5795626475121,195.76963409322912,54.63677063003603,1.435416318315106,0.9657403053726612,0.4696760129424446,206.1455706458493,185.0084302086429,21.74162101991873,0,200.27999877929688,194.73999786376956,7.359284537179137
2026-05-06,201.7899932861328,204.6499938964844,198.1499938964844,203.7899932861328,565085,198.02111138237848,195.62045496160331,194.517399597168,242.5143507385254,198.82164877523627,196.49875765622036,58.55122345679439,1.8661060638424656,1.1458134570666223,0.7202926067758435,206.9696445103349,185.7103557948409,22.3029264899767,0,198.9149932861328,194.73999786376956,6.702855791364406
2026-05-07,204.3999938964844,206.5200042724609,202.6000061035156,203.88999938964844,1070965,199.0588887532552,196.3281818736683,194.2075994873047,242.0785053253174,199.83531889811871,197.1706887228956,58.64473542688332,2.1902525785521334,1.3547012813637245,0.8355512971884089,207.65469484228,186.4963061342825,23.045753393559394,0,199.9250030517578,194.73999786376956,6.544284275599897
2026-05-08,203.94000244140625,206.6300048828125,200.3500061035156,202.38999938964844,657284,199.40333387586804,196.9581819014116,193.922399597168,241.60799270629883,200.34625499642465,197.6451715107822,56.58273448780932,2.299595260121748,1.5436800771153294,0.7559151830064188,207.80622533878315,187.72077508846291,23.22347487078099,0,199.9800033569336,197.2449951171875,6.317855834960947
2026-05-11,202.38999938964844,202.38999938964844,195.0,195.6100006103516,668367,199.2688886854384,197.2504549893466,193.47339965820316,241.0433737945557,199.39900411921005,197.4601559743794,48.31372662331573,1.818201785964618,1.5985844188851872,0.2196173670794308,207.733582926496,188.06941695143365,22.29887082346017,0,199.9800033569336,197.2449951171875,5.67857033865793
2026-05-12,195.009994506836,197.1000061035156,187.0500030517578,187.6199951171875,578182,198.16999986436636,197.20454545454547,192.89219970703124,240.4405962371826,197.0432023188056,196.5655958964529,40.75494306920643,0.7829420527860975,1.4354559456653693,-0.6525138928792718,207.98837499340675,187.64162378589012,21.25431282342964,0,196.8400039672852,198.4949951171875,5.651428222656256
2026-05-13,188.0,189.22000122070312,183.6999969482422,184.72999572753903,421119,196.89444308810764,196.83545407381925,192.2609997558594,239.83590744018557,194.58056100055228,195.4896322447334,38.4139217141712,-0.267622556175155,1.0948402452972643,-1.3624628014724194,208.7044708883412,185.3865279519908,20.73806561557651,0,195.16500091552732,198.58999633789065,5.447142464774002
2026-05-14,186.9900054931641,186.9900054931641,180.1199951171875,180.75,549256,195.1766645643446,196.44454470547765,191.63679962158204,239.19967559814447,191.81444880044185,194.1496656770304,35.39829893432157,-1.4051571932427578,0.59484075758926,-1.9999979508320176,209.9373898269028,183.35360901342924,20.70924187229955,0,193.375,196.79999542236328,5.343571254185276
2026-05-15,181.5,185.9100036621093,180.6600036621093,181.8300018310547,357555,193.3655531141493,195.61318137428975,191.10099975585936,238.56645530700683,189.81755940656444,193.0296962364871,36.8470983014189,-2.194220854641884,0.0370284351430312,-2.231249289784915,210.8781232614652,181.373875639902,20.682476967828087,0,193.375,196.79999542236328,5.277143205915189
2026-05-18,181.0,182.25,177.1199951171875,181.72000122070312,363797,191.3699985080295,195.2936359752308,190.7263998413086,237.9307944488525,188.1980477693922,192.0015421441431,36.75668010105109,-2.796202736567864,-0.5296177991991478,-2.266584937368716,211.6255487607052,179.52345026273235,21.099249648015505,0,191.875,195.29999542236328,5.297144208635613
2026-05-19,181.72000122070312,188.8000030517578,181.509994506836,184.1600036621093,501287,189.1888885498047,194.9272724498402,190.5485998535156,237.3375856781006,187.3904389479356,191.28867500941277,40.25861220977239,-3.0413313354966363,-1.0319605064586457,-2.009370829037991,210.44330015801387,178.4846997199158,20.27591156215141,0,191.875,195.29999542236328,5.539287022181928
2026-05-20,184.0,184.1000061035156,177.1999969482422,178.57000732421875,973562,186.37555609809027,194.28272732821375,190.21420013427732,236.78817680358887,185.62635262319228,190.13243249257687,35.41973780087301,-3.644650243828181,-1.5544984539325526,-2.090151789895629,209.9078401532261,176.42716045712552,20.071270723938884,0,191.875,195.29999542236328,5.702859061104915
2026-05-21,181.5,186.0200042724609,178.0,178.58999633789062,2342456,183.73111131456164,193.020000110973,189.87420013427732,236.2052320098877,184.219081366132,189.0831201148781,35.44961562098834,-4.07420695731264,-2.0584401546085704,-2.0157668027040696,209.72880984224304,174.47619046293272,19.546418481340137,0,189.754997253418,195.29999542236328,6.275716509137837
2026-05-22,179.97999572753906,180.5,176.82000732421875,177.77999877929688,369057,181.75,191.80545460094103,189.6008001708984,235.6088829803467,182.93126484876493,188.0555636298253,34.74806857167046,-4.428939720901269,-2.53254006786711,-1.896399653034159,209.96296918182492,172.56503069610474,19.21954581289008,0,186.9600067138672,195.1500015258789,6.253573826381135
2026-05-25,181.2400054931641,181.2400054931641,178.61000061035156,178.8699951171875,350703,180.77777777777777,190.84999986128372,189.43200012207032,234.9992751312256,182.11901090244947,187.2205119468582,36.56728587578128,-4.569440728429271,-2.939920199979542,-1.6295205284497287,209.3228343070417,171.16316575399344,18.775678523832504,0,183.0200042724609,195.1500015258789,6.165716988699771
2026-05-26,180.0,187.47999572753903,178.10000610351562,181.9600067138672,742506,180.47000122070312,190.27772730047053,189.3172003173828,234.454874420166,182.08721006473303,186.7422841984045,41.542916214061584,-4.380949815179832,-3.2281261230196003,-1.152823692160232,208.6586195169556,170.3413804830444,17.58998635784563,0,182.81000518798828,195.1500015258789,6.371430533272871
2026-05-27,183.009994506836,183.8999938964844,178.41000366210938,180.759994506836,1193679,180.47111172146268,189.4354546286843,189.2402001953125,233.90278190612796,181.82176695315363,186.1984396809892,40.22337323622943,-4.279073864731316,-3.438315671361944,-0.8407581933693722,207.8112248032176,169.51377519678238,16.488986489429244,0,182.81000518798828,195.1500015258789,6.483572823660708
2026-05-28,180.759994506836,180.759994506836,180.759994506836,180.759994506836,0,180.3522220187717,188.705454046076,189.2316000366211,233.3242185974121,181.6094124638901,185.704035574248,40.22337323622944,-4.150492150109471,-3.5807509671114497,-0.5697411829980217,207.0032325247426,168.77676625455427,15.466629468756889,0,182.81000518798828,192.1000061035156,6.035001482282358
2026-05-29,179.5,180.69000244140625,170.75999450683594,171.7100067138672,1148062,179.24000040690103,187.53272732821375,189.05900024414063,232.6592064666748,179.62953131388554,184.4318511323952,31.47820425799945,-4.724388782820796,-3.80947853025332,-0.9149102525674766,206.65345197858844,166.67654680070845,15.753041369263718,0,179.77999877929688,188.69499969482425,6.221430097307474
2026-06-01,174.75,175.9600067138672,171.3699951171875,173.8800048828125,580345,178.0977783203125,186.51772724498403,188.893200378418,232.03569480896,178.47962602767095,183.4725923824331,35.12064343277487,-4.947078441321821,-4.0369985124670205,-0.9100799288548008,205.4546741864467,165.45032459285017,16.018995276877202,0,179.1199951171875,188.69499969482425,5.831430707659038
2026-06-02,173.0,174.5,169.2100067138672,172.08999633789062,629489,177.37777709960938,185.4213631369851,188.5360003662109,231.4536869049072,177.20170008971488,182.4378109238384,33.53696239644188,-5.207966138131809,-4.271192037599978,-0.9367741005318306,203.7465873255224,164.3994118199854,16.555893129747734,0,178.34500122070312,187.92000579833984,5.815001351492744
2026-06-03,173.38999938964844,174.0800018310547,170.0500030517578,170.9499969482422,410361,176.52888827853732,184.18590823086825,188.29940032958984,230.90120697021484,175.95135946142037,181.39346419878416,32.53087615304548,-5.443955411580163,-4.505744712396015,-0.9382106991841476,200.59990234056093,164.26209717115782,17.054441135984653,0,178.34500122070312,187.92000579833984,5.612143380301335
2026-06-04,171.0,175.6699981689453,169.50999450683594,172.25999450683594,284116,175.91555447048611,182.9395446777344,188.08780029296875,230.33746391296387,175.21308647050347,180.5631487722434,34.94598196698563,-5.462306684831901,-4.697057106883193,-0.7652495779487083,196.4831721611946,165.21582686224292,17.153301901791306,0,178.34500122070312,187.92000579833984,5.677143641880576
2026-06-05,172.99000549316406,175.75,171.5,172.1999969482422,820574,175.17444356282553,181.5036357532848,188.0114001464844,229.8459666442871,174.61046856605122,179.80286224278876,34.884391992162065,-5.419222083822007,-4.841490102270956,-0.5777319815510502,191.70467419679625,166.9753245825006,17.226229428010317,0,178.34500122070312,187.92000579833984,5.614286150251112
2026-06-08,170.1999969482422,175.49000549316406,168.60000610351562,169.0,659805,173.73444281684027,179.91772669011897,187.76800018310547,229.30234588623048,173.488374852841,178.8207838570807,31.67763401353291,-5.57897923749087,-4.98898792931494,-0.5899913081759305,188.60247280673693,167.4165259115248,17.7621449340165,0,176.25,187.6150054931641,5.585714067731585
